step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
412,23,21.92845017139615,41.91835247518785,45.49385913914672,0.7936713118509781,-0.45849477180089415,-0.3998354573771486,1.0,0.7936713118509781,-0.45849477180089415,-0.3998354573771486,0,-1,22,0.0052521131220325465,jamming,1
412,24,21.18677059359625,41.95730393454409,46.78750282303153,0.7457304030652301,-0.518129409159979,-0.41884135577531123,1.0,0.7457304030652301,-0.518129409159979,-0.41884135577531123,0,-1,22,0.0052521131220325465,jamming,1
412,25,21.918200696632706,44.24339131886042,45.81559117491134,0.7823589053815335,-0.4740321876904068,-0.4039901337949424,0.9999999999999999,0.7823589053815336,-0.47403218769040684,-0.4039901337949425,0,-1,22,0.0052521131220325465,jamming,1
412,26,6.807045288549389,21.99328405378711,18.275281731393658,0.23020415295286098,-0.5858299436495398,-0.7770516875258895,0.9999999999999999,0.230204152952861,-0.5858299436495399,-0.7770516875258896,0,-1,8,0.001909859317102744,jamming,1
412,27,6.217577766757598,23.829159128109563,17.657030892967143,0.171623392413811,-0.5999367934829396,-0.7814225841385595,1.0000000000000002,0.17162339241381097,-0.5999367934829395,-0.7814225841385593,0,-1,8,0.001909859317102744,jamming,1
412,28,18.577165850771273,43.654751565057,45.179001489393066,0.8077264910569116,-0.47325381544147394,-0.35158034901708624,1.0,0.8077264910569116,-0.47325381544147394,-0.35158034901708624,0,-1,22,0.0052521131220325465,jamming,1
412,29,6.448896033103154,22.985578932956454,20.6365870549835,0.1669042840347622,-0.5178395023677905,-0.839038264776001,1.0,0.1669042840347622,-0.5178395023677905,-0.839038264776001,0,-1,8,0.001909859317102744,jamming,1
412,30,21.625599662173407,40.80552923079108,44.67164736165267,0.7489083955082642,-0.45596074184674,-0.48087006252397135,1.0,0.7489083955082642,-0.45596074184674,-0.48087006252397135,0,-1,22,0.0052521131220325465,jamming,1
412,31,20.4302807566589,42.83193556550306,44.56703460861885,0.7933538154551103,-0.46900596822399626,-0.3881019521634627,1.0,0.7933538154551103,-0.46900596822399626,-0.3881019521634627,1,1,22,0.0052521131220325465,jamming,1
412,32,49.836252799694485,30.56778810767925,46.58233582719192,-0.06406862571810482,-0.9549311450216285,-0.2898305012697509,1.0,-0.06406862571810482,-0.9549311450216285,-0.2898305012697509,1,1,6,0.001432394487827058,jamming,1
412,33,22.780024276404646,44.692880609237136,44.226955655612194,0.7909848083265536,-0.41177658908539927,-0.4525296384523333,1.0,0.7909848083265536,-0.41177658908539927,-0.4525296384523333,0,-1,22,0.0052521131220325465,jamming,1
412,34,48.50607411436405,32.8725768239022,45.20143387479811,0.041931683173374056,-0.9885121795032803,-0.14520814343528532,1.0,0.041931683173374056,-0.9885121795032803,-0.14520814343528532,0,-1,6,0.001432394487827058,jamming,1
412,35,20.669299343079725,43.8807068314686,44.387741796793364,0.8097646701981946,-0.4600143935587723,-0.3642361001020685,1.0,0.8097646701981946,-0.4600143935587723,-0.3642361001020685,0,-1,22,0.0052521131220325465,jamming,1
412,36,19.642345896421954,42.38598904787854,44.36661944757722,0.8065224958167155,-0.4852678178822834,-0.3376930687315677,1.0,0.8065224958167155,-0.4852678178822834,-0.3376930687315677,0,-1,22,0.0052521131220325465,jamming,1
412,37,5.068719753858457,23.596844701934618,19.389783313470264,0.22350333696639407,-0.6073856746533417,-0.7623181098404993,1.0,0.22350333696639407,-0.6073856746533417,-0.7623181098404993,1,0,8,0.001909859317102744,jamming,1
412,38,18.758702468831636,41.984069137538775,44.02113246248095,0.8315160623044429,-0.4441452721729517,-0.33364054809949073,1.0,0.8315160623044429,-0.4441452721729517,-0.33364054809949073,0,-1,22,0.0052521131220325465,jamming,1
412,39,23.324882211990303,41.69684921147059,45.75769630252402,0.7866958285507941,-0.5016081861599594,-0.35985955721377616,1.0,0.7866958285507941,-0.5016081861599594,-0.35985955721377616,0,-1,22,0.0052521131220325465,jamming,1
412,40,22.487848878865147,42.73988648701116,44.553884083287365,0.8276080329238829,-0.445569427070807,-0.3413690517601939,0.9999999999999999,0.827608032923883,-0.44556942707080704,-0.34136905176019394,0,-1,22,0.0052521131220325465,jamming,1
413,1,21.214543527999645,42.46979748691757,44.27402597905464,0.772483126824439,-0.538247965049406,-0.33698508407897076,0.9999999999999999,0.7724831268244391,-0.5382479650494061,-0.3369850840789708,0,-1,22,0.0052521131220325465,jamming,1
413,2,20.995592169876865,42.31366443621595,44.57608262267772,0.8398450084955812,-0.44927522065402153,-0.304650845742035,0.9999999999999999,0.8398450084955813,-0.4492752206540216,-0.30465084574203505,0,-1,22,0.0052521131220325465,jamming,1
413,3,20.013545331320554,42.352703224468,46.48491052936976,0.7901951067724329,-0.46258206895095255,-0.40200686899350296,0.9999999999999999,0.790195106772433,-0.4625820689509526,-0.402006868993503,0,-1,22,0.0052521131220325465,jamming,1
413,4,5.36774267485467,23.30297869133408,18.476900086901267,0.17650901433225216,-0.5665000951081786,-0.8049361528108184,0.9999999999999999,0.1765090143322522,-0.5665000951081787,-0.8049361528108185,0,-1,8,0.001909859317102744,jamming,1
413,5,49.912722874249845,30.176219730657866,45.78711025507985,-0.014665431022127686,-0.9826208736651744,-0.1850436266679417,0.9999999999999999,-0.014665431022127688,-0.9826208736651745,-0.18504362666794172,0,-1,6,0.001432394487827058,jamming,1
413,6,23.136824308760787,42.431516508206904,43.92607479958684,0.7838448704125764,-0.4809773034802404,-0.3927442586019151,0.9999999999999999,0.7838448704125766,-0.4809773034802405,-0.39274425860191514,1,0,22,0.0052521131220325465,jamming,1
413,7,19.234937592743456,43.399666340216235,44.3444207109604,0.8012928475226417,-0.47115500301007307,-0.36870413022860826,1.0,0.8012928475226417,-0.47115500301007307,-0.36870413022860826,0,-1,22,0.0052521131220325465,jamming,1
413,8,21.332290459336832,42.20492541065685,42.93399651887026,0.7768216800115322,-0.46021576310117107,-0.42982499794366014,0.9999999999999999,0.7768216800115323,-0.4602157631011711,-0.4298249979436602,0,-1,22,0.0052521131220325465,jamming,1
413,9,48.87389147140357,29.802648469389787,44.59037060466348,-0.0565969892992424,-0.9625843077880604,-0.2650060965382536,1.0,-0.0565969892992424,-0.9625843077880604,-0.2650060965382536,1,0,6,0.001432394487827058,jamming,1
413,10,22.337527333751606,43.76937004903418,43.25475656065367,0.7981967189376972,-0.4584688385856187,-0.3907535309156512,1.0,0.7981967189376972,-0.4584688385856187,-0.3907535309156512,0,-1,22,0.0052521131220325465,jamming,1
413,11,23.736506019404683,42.30757021947183,44.28179938960013,0.783000108183558,-0.49314119638954895,-0.37910762457120345,0.9999999999999999,0.7830001081835581,-0.493141196389549,-0.3791076245712035,0,-1,22,0.0052521131220325465,jamming,1
413,12,43.22902314009549,36.95045037572535,15.433952297830068,-0.08627687261461749,0.9170483604448146,0.3893309721269532,1.0,-0.08627687261461749,0.9170483604448146,0.3893309721269532,0,-1,0,0.0,jamming,1
413,13,20.66711508501542,44.56116248339496,44.183326227149244,0.8024138257789819,-0.4871748786600556,-0.3446631541103541,0.9999999999999999,0.802413825778982,-0.48717487866005565,-0.34466315411035414,0,-1,22,0.0052521131220325465,jamming,1
413,14,49.98737559612747,31.5984302305588,44.29472106079131,-0.03043370698292368,-0.9641717262325118,-0.26352736444835445,1.0,-0.03043370698292368,-0.9641717262325118,-0.26352736444835445,0,-1,6,0.001432394487827058,jamming,1
413,15,22.348443323202197,43.053968703768106,46.06281393244638,0.7307785020139693,-0.5322877715121144,-0.42735524952068393,0.9999999999999999,0.7307785020139694,-0.5322877715121145,-0.427355249520684,1,1,22,0.0052521131220325465,jamming,1
413,16,49.978852593618505,29.82488127869001,45.68834191751821,0.006594945936301142,-0.968086591340158,-0.2505291566973615,0.9999999999999999,0.006594945936301143,-0.9680865913401581,-0.25052915669736153,0,-1,6,0.001432394487827058,jamming,1
413,17,6.207611397045217,24.468307015502358,17.62119717126383,0.1674241123284762,-0.5857248397245228,-0.7930293681451551,1.0,0.1674241123284762,-0.5857248397245228,-0.7930293681451551,0,-1,8,0.001909859317102744,jamming,1
413,18,20.81673902929243,43.84448422230208,45.88781427826269,0.8093146625358466,-0.4757460036997906,-0.3444931305094012,0.9999999999999999,0.8093146625358467,-0.47574600369979064,-0.3444931305094013,1,0,22,0.0052521131220325465,jamming,1
413,19,49.398123595918086,30.387076478551663,45.44330309543498,0.044625707888826666,-0.9708171834862148,-0.2356322186020283,0.9999999999999999,0.04462570788882667,-0.9708171834862149,-0.23563221860202832,0,-1,6,0.001432394487827058,jamming,1
413,20,6.7891933680215155,22.36147907411241,17.53805499207558,0.19628991144097116,-0.5444068952518556,-0.8155313624065789,0.9999999999999999,0.1962899114409712,-0.5444068952518557,-0.815531362406579,1,1,8,0.001909859317102744,jamming,1
413,21,6.483736307974138,21.73770865962145,18.751078924351965,0.21092680578244494,-0.5777246769451467,-0.7885075017087918,0.9999999999999999,0.21092680578244496,-0.5777246769451468,-0.7885075017087919,0,-1,8,0.001909859317102744,jamming,1
413,22,7.614013677055184,23.446686374470644,18.48674638613393,0.1963648021711142,-0.5582407012169293,-0.8061068068023803,0.9999999999999999,0.19636480217111424,-0.5582407012169294,-0.8061068068023804,0,-1,8,0.001909859317102744,jamming,1
413,23,22.719105851184867,41.45633266544493,45.09211134335568,0.7906556797887159,-0.4620198097429218,-0.4017477957910384,1.0,0.7906556797887159,-0.4620198097429218,-0.4017477957910384,0,-1,22,0.0052521131220325465,jamming,1
413,24,21.974522845776768,41.51229281978641,46.36157853759262,0.7877522521805186,-0.44501111475768307,-0.4259242854389085,0.9999999999999999,0.7877522521805187,-0.4450111147576831,-0.42592428543890853,0,-1,22,0.0052521131220325465,jamming,1
413,25,22.724867751092145,43.800853354345,45.42386625457529,0.8066670544594385,-0.44253796451541333,-0.39172492033605394,0.9999999999999999,0.8066670544594386,-0.4425379645154134,-0.391724920336054,0,-1,22,0.0052521131220325465,jamming,1
413,26,7.0160499711012765,21.431978322142168,17.474499040338262,0.20900468255188698,-0.5613057316449411,-0.8007826910553963,1.0,0.20900468255188698,-0.5613057316449411,-0.8007826910553963,0,-1,8,0.001909859317102744,jamming,1
413,27,6.395577145719536,23.225486165861454,16.87992396612904,0.1779993789619383,-0.6036729622481092,-0.7771069268381009,1.0,0.1779993789619383,-0.6036729622481092,-0.7771069268381009,0,-1,8,0.001909859317102744,jamming,1
413,28,19.388049425355234,43.20896038646302,44.79987347201935,0.8108835745839631,-0.4457911785939772,-0.37912801737371943,1.0,0.8108835745839631,-0.4457911785939772,-0.37912801737371943,0,-1,22,0.0052521131220325465,jamming,1
413,29,6.622846080043051,22.42472768907303,19.827150668722034,0.17395004693989702,-0.5608512438834247,-0.8094363862614671,1.0,0.17395004693989702,-0.5608512438834247,-0.8094363862614671,0,-1,8,0.001909859317102744,jamming,1
413,30,22.39283446775209,40.32290235065789,44.24924702112067,0.7672348055786813,-0.48262688013318916,-0.42240034053199715,0.9999999999999999,0.7672348055786814,-0.4826268801331892,-0.4224003405319972,0,-1,22,0.0052521131220325465,jamming,1
413,31,21.257334857265825,42.42938876765826,44.174685796699954,0.8270541006069246,-0.4025467978448015,-0.39234881191889376,1.0,0.8270541006069246,-0.4025467978448015,-0.39234881191889376,1,1,22,0.0052521131220325465,jamming,1
413,32,49.83628802642973,29.6052782934637,46.31108897228327,3.522673524354461e-05,-0.9625098142155456,-0.27124685490864753,0.9999999999999999,3.5226735243544614e-05,-0.9625098142155457,-0.2712468549086476,1,1,6,0.001432394487827058,jamming,1
413,33,23.56741274857239,44.24850322160117,43.799699138686854,0.7873884721677458,-0.444377387635969,-0.4272565169253416,1.0,0.7873884721677458,-0.444377387635969,-0.4272565169253416,0,-1,22,0.0052521131220325465,jamming,1
413,34,48.50660463193419,31.887083952911702,45.03171787738476,0.000530517570144077,-0.9854928709904995,-0.16971599741335727,1.0,0.000530517570144077,-0.9854928709904995,-0.16971599741335727,0,-1,6,0.001432394487827058,jamming,1
413,35,21.490563005229724,43.4186180228858,44.053077890441784,0.8212636621500005,-0.4620888085828,-0.33466390635157905,1.0,0.8212636621500005,-0.4620888085828,-0.33466390635157905,0,-1,22,0.0052521131220325465,jamming,1
413,36,20.429113542362984,41.897425067924736,43.98939019527551,0.7867676459410312,-0.4885639799538025,-0.3772292523017117,0.9999999999999999,0.7867676459410313,-0.4885639799538026,-0.3772292523017118,0,-1,22,0.0052521131220325465,jamming,1
413,37,5.252842824696742,23.056106846616444,18.568990241733555,0.1841230708382853,-0.5407378553181754,-0.8207930717367075,1.0,0.1841230708382853,-0.5407378553181754,-0.8207930717367075,1,0,8,0.001909859317102744,jamming,1
413,38,19.58376626682767,41.54400689682971,43.666710463250546,0.8250637979960337,-0.4400622407090671,-0.35442199923040235,1.0,0.8250637979960337,-0.4400622407090671,-0.35442199923040235,0,-1,22,0.0052521131220325465,jamming,1
413,39,24.121201203492628,41.221550530758165,45.383574359989574,0.7963189915023242,-0.4752986807124294,-0.37412194253444353,1.0,0.7963189915023242,-0.4752986807124294,-0.37412194253444353,0,-1,22,0.0052521131220325465,jamming,1
413,40,23.277878069363595,42.29191577937879,44.1353436153948,0.7900291904984461,-0.4479707076323685,-0.4185404678925623,1.0,0.7900291904984461,-0.4479707076323685,-0.4185404678925623,0,-1,22,0.0052521131220325465,jamming,1
414,1,22.004472576672594,41.97489397726812,43.911972648453606,0.7899290486729497,-0.49490350964945334,-0.3620533306010348,1.0,0.7899290486729497,-0.49490350964945334,-0.3620533306010348,0,-1,22,0.0052521131220325465,jamming,1
414,2,21.831813691901157,41.87202555795411,44.25098468772426,0.8362215220242925,-0.4416388782618392,-0.3250979349534539,1.0,0.8362215220242925,-0.4416388782618392,-0.3250979349534539,0,-1,22,0.0052521131220325465,jamming,1
414,3,20.797282316067793,41.874044245672266,46.089130387425364,0.7837369847472395,-0.47865897879573666,-0.3957801419443977,0.9999999999999999,0.7837369847472396,-0.4786589787957367,-0.39578014194439776,0,-1,22,0.0052521131220325465,jamming,1
414,4,5.57950583481275,22.72966555190486,17.685402513789146,0.21176315995808043,-0.5733131394292207,-0.7914975731121223,1.0,0.21176315995808043,-0.5733131394292207,-0.7914975731121223,0,-1,8,0.001909859317102744,jamming,1
414,5,49.91821999323017,29.199988880082053,45.57044667238321,0.005497118980323125,-0.9762308505758119,-0.21666358269663816,1.0,0.005497118980323125,-0.9762308505758119,-0.21666358269663816,0,-1,6,0.001432394487827058,jamming,1
414,6,23.87540009079224,41.888890958315145,43.525995648916265,0.738575782031452,-0.5426255498917618,-0.4000791506705793,1.0,0.738575782031452,-0.5426255498917618,-0.4000791506705793,1,0,22,0.0052521131220325465,jamming,1
414,7,20.019695741069643,42.90128770218415,43.97594631322165,0.7847581483261854,-0.4983786380320898,-0.36847439773875174,0.9999999999999999,0.7847581483261855,-0.49837863803208987,-0.3684743977387518,0,-1,22,0.0052521131220325465,jamming,1
414,8,22.11114752065839,41.73795565632401,42.5152831006856,0.7788570613215553,-0.4669697543328369,-0.4187134181846589,1.0,0.7788570613215553,-0.4669697543328369,-0.4187134181846589,0,-1,22,0.0052521131220325465,jamming,1
414,9,48.86716190604102,28.833264026486777,44.34491487584939,-0.0067295653625443555,-0.9693844429030093,-0.24545572881408484,1.0,-0.0067295653625443555,-0.9693844429030093,-0.24545572881408484,1,0,6,0.001432394487827058,jamming,1
414,10,23.140745894448354,43.32664733368758,42.856213537796194,0.8032185606967503,-0.4427227153465997,-0.3985430228574756,0.9999999999999999,0.8032185606967505,-0.44272271534659974,-0.39854302285747567,0,-1,22,0.0052521131220325465,jamming,1
414,11,24.51529680020141,41.823109101509566,43.883324365378066,0.7787907807967275,-0.48446111796226254,-0.3984750242220686,0.9999999999999999,0.7787907807967276,-0.4844611179622626,-0.39847502422206865,0,-1,22,0.0052521131220325465,jamming,1
414,12,43.085570468265,37.90639528537535,15.690059034678097,-0.14345267183049729,0.9559449096499998,0.25610673684802837,0.9999999999999999,-0.1434526718304973,0.9559449096499999,0.2561067368480284,0,-1,0,0.0,jamming,1
414,13,21.467175725511744,44.09666892457584,43.803657021992755,0.8000606404963229,-0.4644935588191244,-0.37966920515648694,1.0000000000000002,0.8000606404963226,-0.4644935588191243,-0.37966920515648683,0,-1,22,0.0052521131220325465,jamming,1
414,14,49.98407879310369,30.621200374026277,44.08256324549514,-0.0032968030237815233,-0.9772298565325237,-0.21215781529617458,1.0,-0.0032968030237815233,-0.9772298565325237,-0.21215781529617458,0,-1,6,0.001432394487827058,jamming,1
414,15,23.09991897656087,42.52689465202921,45.66597985327386,0.7514756533586717,-0.5270740517388951,-0.39683407917252006,0.9999999999999999,0.7514756533586718,-0.5270740517388952,-0.3968340791725201,1,1,22,0.0052521131220325465,jamming,1
414,16,49.98045337666295,28.848236164279516,45.47348904229482,0.0016007830444482543,-0.9766451144104954,-0.21485287522338378,1.0,0.0016007830444482543,-0.9766451144104954,-0.21485287522338378,0,-1,6,0.001432394487827058,jamming,1
