step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
378,24,5.735353430044799,5.301379316581875,47.10062471597507,0.1527669487541618,-0.9820181210203266,-0.11091739879771076,0.9999999999999999,0.15276694875416183,-0.9820181210203267,-0.11091739879771077,0,-1,32,0.007639437268410976,none,1
378,25,6.848096232992863,5.255206129422214,48.391204533866805,0.1432566626411911,-0.9869925856674955,-0.07296001950588714,0.9999999999999999,0.14325666264119113,-0.9869925856674956,-0.07296001950588715,1,0,32,0.007639437268410976,none,1
378,26,32.79672909371562,14.458032353399862,48.77716658957139,-0.8697068845106862,0.49327081559789776,-0.01714168935958837,1.0,-0.8697068845106862,0.49327081559789776,-0.01714168935958837,1,0,4,0.000954929658551372,none,1
378,27,8.304879633603399,5.087419779341534,46.83344623697721,0.14626509483643724,-0.9836546633288106,-0.10502392748308566,1.0,0.14626509483643724,-0.9836546633288106,-0.10502392748308566,0,-1,32,0.007639437268410976,none,1
378,28,7.950572244919126,5.917324392074622,48.669472691884685,0.16682918572566333,-0.9740892961705687,-0.15270254050289478,1.0,0.16682918572566333,-0.9740892961705687,-0.15270254050289478,0,-1,32,0.007639437268410976,none,1
378,29,8.490318212449933,5.051875330397659,46.657927398737776,0.15317495652444127,-0.9869521053916659,-0.04962836242204362,1.0,0.15317495652444127,-0.9869521053916659,-0.04962836242204362,0,-1,32,0.007639437268410976,none,1
378,30,6.76915707835744,4.058109576677312,46.20361840830686,0.15580831417246443,-0.9808491086730832,-0.11687084858917192,1.0,0.15580831417246443,-0.9808491086730832,-0.11687084858917192,0,-1,32,0.007639437268410976,none,1
378,31,8.557590718463748,4.074554125559006,48.407447750704335,0.13689423976891962,-0.9883768114693511,-0.0661153966014593,0.9999999999999999,0.13689423976891965,-0.9883768114693512,-0.06611539660145932,1,0,32,0.007639437268410976,none,1
378,32,7.133772370581885,3.016517149232857,49.20242735817073,0.17916477289342367,-0.9768571235349911,-0.11683383222761806,1.0,0.17916477289342367,-0.9768571235349911,-0.11683383222761806,0,-1,32,0.007639437268410976,none,1
378,33,6.417215719479494,1.9259667548039823,48.762629005034384,0.11394721684757048,-0.9872339605463857,-0.11128853901723218,0.9999999999999999,0.11394721684757049,-0.9872339605463858,-0.1112885390172322,0,-1,32,0.007639437268410976,none,1
378,34,5.0305852802210556,4.825103565041869,49.26291035895895,0.15315359101148288,-0.9859984266297567,-0.06596271859112436,1.0,0.15315359101148288,-0.9859984266297567,-0.06596271859112436,0,-1,32,0.007639437268410976,none,1
378,35,5.444540650289424,2.6221463224211528,47.175731459569306,0.20655107093151856,-0.9739700234434763,-0.09337584554132412,1.0,0.20655107093151856,-0.9739700234434763,-0.09337584554132412,1,1,32,0.007639437268410976,none,1
378,36,32.82788133161994,15.157979275877533,48.24712941307261,-0.8583310359200226,0.5075509287650897,-0.07523222372199061,0.9999999999999999,-0.8583310359200227,0.5075509287650898,-0.07523222372199062,0,-1,4,0.000954929658551372,none,1
378,37,6.6997189690541,5.527733587449244,49.252871290184906,0.14345505853639132,-0.989216100828648,-0.02953222039886134,1.0,0.14345505853639132,-0.989216100828648,-0.02953222039886134,0,-1,32,0.007639437268410976,none,1
378,38,5.3744681634504365,3.2688697097395742,49.071891203526064,0.1093814809007902,-0.9902421230104899,-0.08634946121214654,1.0,0.1093814809007902,-0.9902421230104899,-0.08634946121214654,0,-1,32,0.007639437268410976,none,1
378,39,6.58543394735293,5.660475776644014,48.02504353205785,0.15485128698838824,-0.9817251558042542,-0.1106200586654731,1.0,0.15485128698838824,-0.9817251558042542,-0.1106200586654731,0,-1,32,0.007639437268410976,none,1
378,40,24.777159756101938,16.487685621177807,47.34616375672686,-0.8069582340460453,0.586478355084294,-0.06972479847879548,0.9999999999999999,-0.8069582340460454,0.5864783550842941,-0.0697247984787955,0,-1,4,0.000954929658551372,none,1
379,1,8.720103714819013,2.385857281038091,47.821919313395206,0.13557323525089585,-0.9877313809513497,-0.07750236749638785,1.0,0.13557323525089585,-0.9877313809513497,-0.07750236749638785,0,-1,32,0.007639437268410976,none,1
379,2,8.864204255880113,4.8006790089001115,48.32828783315173,0.15442895687012625,-0.9827522499048654,-0.10173353717889543,1.0,0.15442895687012625,-0.9827522499048654,-0.10173353717889543,0,-1,32,0.007639437268410976,none,1
379,3,5.605894383073828,4.177491459124302,47.0411229684668,0.14572153357290535,-0.9881599046911111,-0.04801288799910966,1.0000000000000002,0.14572153357290532,-0.9881599046911109,-0.048012887999109646,0,-1,32,0.007639437268410976,none,1
379,4,8.172547186723914,4.16870585552668,46.460208136464374,0.23615644797954072,-0.9644949237040973,-0.11823567239506862,1.0,0.23615644797954072,-0.9644949237040973,-0.11823567239506862,0,-1,32,0.007639437268410976,none,1
379,5,7.134851161662689,2.7061311079905814,47.10887987250379,0.17223213824899708,-0.9758750522195356,-0.13417888436597275,1.0,0.17223213824899708,-0.9758750522195356,-0.13417888436597275,1,0,32,0.007639437268410976,none,1
379,6,26.58574974564111,48.42054815340411,8.107245519239775,-0.6870763594424595,-0.0403898830681962,-0.725461738233681,1.0,-0.6870763594424595,-0.0403898830681962,-0.725461738233681,0,-1,1,0.000238732414637843,none,1
379,7,6.718981907884599,2.700028518261429,48.25500783762533,0.14881579443256626,-0.9839670274401205,-0.09829927892948798,1.0,0.14881579443256626,-0.9839670274401205,-0.09829927892948798,0,-1,32,0.007639437268410976,none,1
379,8,4.957277090091258,3.4353942760994913,48.72458586277298,0.14975846825927455,-0.9815016586392724,-0.11927654955184261,1.0,0.14975846825927455,-0.9815016586392724,-0.11927654955184261,0,-1,32,0.007639437268410976,none,1
379,9,7.344747793459613,6.116228305023383,47.391594381251,0.16358638125388014,-0.9838554630598907,-0.07258046345586418,0.9999999999999999,0.16358638125388017,-0.9838554630598908,-0.07258046345586419,0,-1,32,0.007639437268410976,none,1
379,10,6.854374622382122,2.817159022100027,48.76493607822304,0.18802180737629456,-0.9759703613519841,-0.11013470712463544,1.0,0.18802180737629456,-0.9759703613519841,-0.11013470712463544,0,-1,32,0.007639437268410976,none,1
379,11,7.395602271733209,0.8582542361725591,47.447233391348014,0.20411598711145088,-0.9761229125932755,-0.07430157007721108,1.0,0.20411598711145088,-0.9761229125932755,-0.07430157007721108,0,-1,32,0.007639437268410976,none,1
379,12,7.732978045805645,1.907041360678755,49.491959940734304,0.2043640400221211,-0.9779813402944526,-0.04228282371960508,1.0,0.2043640400221211,-0.9779813402944526,-0.04228282371960508,0,-1,32,0.007639437268410976,none,1
379,13,8.665264586532512,2.6270647408706824,47.82924322463059,0.12439747017149982,-0.9846123331961717,-0.12273476578753821,1.0,0.12439747017149982,-0.9846123331961717,-0.12273476578753821,0,-1,32,0.007639437268410976,none,1
379,14,31.462992807999363,16.857747131996888,48.97824602721878,-0.885145886359966,0.4645212237276353,-0.027143923198572627,0.9999999999999999,-0.8851458863599662,0.4645212237276354,-0.02714392319857263,1,1,4,0.000954929658551372,none,1
379,15,8.890098902737842,2.94829311505236,48.22100110005465,0.13660956041600403,-0.9737986831836525,-0.18180746033298653,0.9999999999999999,0.13660956041600406,-0.9737986831836526,-0.18180746033298656,0,-1,32,0.007639437268410976,none,1
379,16,7.416028856974915,2.2979318073971906,46.30900088011475,0.140091460817835,-0.9754551718163057,-0.16988699297693832,0.9999999999999999,0.14009146081783502,-0.9754551718163058,-0.16988699297693835,0,-1,32,0.007639437268410976,none,1
379,17,7.074314333473322,3.043981284150253,46.446255306302966,0.15067164109347425,-0.9781959656547902,-0.14293603236025487,1.0,0.15067164109347425,-0.9781959656547902,-0.14293603236025487,0,-1,32,0.007639437268410976,none,1
379,18,5.255542344509449,3.716261867354586,46.963669270139505,0.1321365347515867,-0.984780134286401,-0.11290714458660553,0.9999999999999999,0.13213653475158674,-0.9847801342864011,-0.11290714458660554,0,-1,32,0.007639437268410976,none,1
379,19,5.586468765944907,1.6044448775666655,46.868035093823934,0.18037199162809914,-0.9812062055380744,-0.06855892975890956,1.0,0.18037199162809914,-0.9812062055380744,-0.06855892975890956,0,-1,32,0.007639437268410976,none,1
379,20,7.143704269427897,2.0928782466813822,49.055219984021214,0.13697607145778612,-0.9868036528957137,-0.08634874914940655,0.9999999999999999,0.13697607145778615,-0.9868036528957138,-0.08634874914940656,1,1,32,0.007639437268410976,none,1
379,21,5.151590292996589,1.8778300902924498,47.57507446779364,0.20269688348633463,-0.9767129906580196,-0.07032572292408135,1.0,0.20269688348633463,-0.9767129906580196,-0.07032572292408135,0,-1,32,0.007639437268410976,none,1
379,22,26.804919341787986,48.74089552331172,8.41413926294012,-0.7040709720510989,-0.028796859228209952,-0.7095454934065971,1.0,-0.7040709720510989,-0.028796859228209952,-0.7095454934065971,1,1,1,0.000238732414637843,none,1
379,23,31.601607363466655,16.733972901492848,48.52200086291366,-0.8913037585908499,0.4378019955825221,-0.11792803986239027,1.0,-0.8913037585908499,0.4378019955825221,-0.11792803986239027,0,-1,4,0.000954929658551372,none,1
379,24,5.873146160533912,4.314056439136057,47.02184210941459,0.1377927304891126,-0.9873228774458184,-0.07878260656048394,0.9999999999999999,0.13779273048911264,-0.9873228774458185,-0.07878260656048396,0,-1,32,0.007639437268410976,none,1
379,25,6.974467130739024,4.265446140836905,48.32483013218634,0.12637089774616034,-0.9897599885853087,-0.06637440168046074,1.0,0.12637089774616034,-0.9897599885853087,-0.06637440168046074,1,0,32,0.007639437268410976,none,1
379,26,31.90937895141347,14.91173913269708,48.694948079635374,-0.8873501423021505,0.4537067792972183,-0.0822185099360154,1.0,-0.8873501423021505,0.4537067792972183,-0.0822185099360154,1,0,4,0.000954929658551372,none,1
379,27,8.453301225599777,4.102622269818008,46.74319715794856,0.14842159199637847,-0.9847975095235264,-0.09024907902865428,0.9999999999999999,0.1484215919963785,-0.9847975095235265,-0.0902490790286543,0,-1,32,0.007639437268410976,none,1
379,28,8.101444455197147,4.932858411633226,48.5796711912325,0.1508722102780212,-0.9844659804413964,-0.08980150065218594,1.0,0.1508722102780212,-0.9844659804413964,-0.08980150065218594,0,-1,32,0.007639437268410976,none,1
379,29,8.633132147214205,4.063778157063348,46.60075960985373,0.1428139347642714,-0.9880971733343111,-0.057167788884045355,1.0,0.1428139347642714,-0.9880971733343111,-0.057167788884045355,0,-1,32,0.007639437268410976,none,1
379,30,6.920505226895236,3.0771163623826814,46.08218508733576,0.15134814853779585,-0.9809932142946308,-0.12143332097109842,1.0,0.15134814853779585,-0.9809932142946308,-0.12143332097109842,0,-1,32,0.007639437268410976,none,1
379,31,8.746392059816435,3.0958901849283764,48.32638638621573,0.18880134135268611,-0.9786639406306296,-0.08106136448860224,0.9999999999999999,0.18880134135268614,-0.9786639406306297,-0.08106136448860225,1,0,32,0.007639437268410976,none,1
379,32,7.295563748889265,2.033477437806585,49.11607647129428,0.16179137830738038,-0.9830397114262721,-0.08635088687645132,1.0,0.16179137830738038,-0.9830397114262721,-0.08635088687645132,0,-1,32,0.007639437268410976,none,1
379,33,6.520464251150688,0.9403788232208833,48.62862837135868,0.10324853167119424,-0.985587931583099,-0.13400063367570741,1.0,0.10324853167119424,-0.985587931583099,-0.13400063367570741,0,-1,32,0.007639437268410976,none,1
379,34,5.222784550890426,3.8481168240261927,49.17040982796733,0.19219927066936993,-0.9769867410156762,-0.09250053099161212,0.9999999999999999,0.19219927066936995,-0.9769867410156763,-0.09250053099161214,0,-1,32,0.007639437268410976,none,1
379,35,5.642980461082024,1.6457059997050094,47.09096154942077,0.1984398107926001,-0.9764403227161432,-0.08476991014853795,1.0,0.1984398107926001,-0.9764403227161432,-0.08476991014853795,1,1,32,0.007639437268410976,none,1
379,36,31.944680512298667,15.623293359964567,48.18848543724834,-0.8832008193212729,0.46531408408703295,-0.05864397582427005,0.9999999999999998,-0.8832008193212731,0.46531408408703306,-0.05864397582427006,0,-1,4,0.000954929658551372,none,1
379,37,6.861005799470727,4.541311296986672,49.22192580242448,0.16128683041662725,-0.9864222904625725,-0.03094548776042412,1.0,0.16128683041662725,-0.9864222904625725,-0.03094548776042412,0,-1,32,0.007639437268410976,none,1
379,38,5.491066874292475,2.2829273668921046,48.95221481817617,0.11659871084203821,-0.9859423428474697,-0.1196763853498978,1.0,0.11659871084203821,-0.9859423428474697,-0.1196763853498978,0,-1,32,0.007639437268410976,none,1
379,39,6.75820834167598,4.681584784538747,47.91585821142605,0.17277439432304936,-0.9788909921052668,-0.10918532063180515,1.0,0.17277439432304936,-0.9788909921052668,-0.10918532063180515,0,-1,32,0.007639437268410976,none,1
379,40,23.99945093663404,17.105232825719238,47.2286714493833,-0.7777088194678968,0.6175472045414321,-0.11749230734355794,1.0,-0.7777088194678968,0.6175472045414321,-0.11749230734355794,0,-1,4,0.000954929658551372,none,1
380,1,8.881898497155783,1.4087488703740902,47.68378314065878,0.16179478233676967,-0.977108410664001,-0.1381361727364251,1.0,0.16179478233676967,-0.977108410664001,-0.1381361727364251,0,-1,32,0.007639437268410976,none,1
380,2,9.031732182719605,3.816337450781533,48.273460005458574,0.16752792683949272,-0.9843415581185787,-0.054827827693153135,0.9999999999999998,0.16752792683949275,-0.9843415581185789,-0.05482782769315315,0,-1,32,0.007639437268410976,none,1
380,3,5.776734304113533,3.1986807354192974,46.92823679332019,0.17083992103970475,-0.9788107237050045,-0.11288617514661677,1.0,0.17083992103970475,-0.9788107237050045,-0.11288617514661677,0,-1,32,0.007639437268410976,none,1
380,4,8.37617091943277,3.195671764400674,46.35184747485556,0.20362373270885484,-0.9730340911260059,-0.10836066160881545,0.9999999999999998,0.2036237327088549,-0.9730340911260061,-0.10836066160881548,0,-1,32,0.007639437268410976,none,1
380,5,7.29479869610669,1.7263351703035554,46.98881028136063,0.159947534444001,-0.979795937687026,-0.12006959114316315,0.9999999999999998,0.15994753444400103,-0.9797959376870262,-0.12006959114316318,1,0,32,0.007639437268410976,none,1
380,6,25.89889644100599,48.38069384479493,7.381542982385245,-0.6868533046351183,-0.03985430860917833,-0.7257025368545308,0.9999999999999999,-0.6868533046351184,-0.03985430860917834,-0.7257025368545309,0,-1,1,0.000238732414637843,none,1
380,7,6.890697685629435,1.7205280818929667,48.14968648733262,0.17171577774483607,-0.9795004363684623,-0.10532135029270216,1.0,0.17171577774483607,-0.9795004363684623,-0.10532135029270216,0,-1,32,0.007639437268410976,none,1
380,8,5.077024140411653,2.4475667332131654,48.62530147601087,0.11974705032039414,-0.9878275428863258,-0.09928438676211375,0.9999999999999999,0.11974705032039415,-0.9878275428863259,-0.09928438676211376,0,-1,32,0.007639437268410976,none,1
380,9,7.499682970217425,5.131010303148759,47.31851511069361,0.15493517675781238,-0.9852180018746236,-0.07307927055738463,0.9999999999999999,0.1549351767578124,-0.9852180018746237,-0.07307927055738464,0,-1,32,0.007639437268410976,none,1
380,10,7.049189173518135,1.8445743407274842,48.637946597457336,0.19481455113601334,-0.9725846813725428,-0.12698948076570327,1.0,0.19481455113601334,-0.9725846813725428,-0.12698948076570327,0,-1,32,0.007639437268410976,none,1
380,11,7.554910073044689,0.12535642133413205,47.362787557344454,0.15930780131148015,0.9836106575066912,-0.0844458340035597,1.0,0.15930780131148015,0.9836106575066912,-0.0844458340035597,0,-1,32,0.007639437268410976,none,1
380,12,7.923802228674364,0.9288402576802909,49.410053083114974,0.19082418286871924,-0.9782011029984642,-0.08190685761933121,0.9999999999999999,0.19082418286871927,-0.9782011029984643,-0.08190685761933122,0,-1,32,0.007639437268410976,none,1
380,13,8.85149557498721,1.6501604506744123,47.724476690206146,0.186230988454698,-0.9769042901962701,-0.10476653442444181,1.0,0.186230988454698,-0.9769042901962701,-0.10476653442444181,0,-1,32,0.007639437268410976,none,1
380,14,30.57655046822721,17.313971134926312,48.90027399755221,-0.8864423397721527,0.45622400292942444,-0.07797202966656655,1.0,-0.8864423397721527,0.45622400292942444,-0.07797202966656655,1,1,4,0.000954929658551372,none,1
380,15,8.997269767866335,1.9602197791912905,48.11043216848711,0.10717086512849393,-0.9880733358610697,-0.11056893156754291,1.0,0.10717086512849393,-0.9880733358610697,-0.11056893156754291,0,-1,32,0.007639437268410976,none,1
380,16,7.544243071110397,1.3146476613154015,46.179720551534466,0.12821421413548278,-0.983284146081789,-0.12928032858028893,1.0,0.12821421413548278,-0.983284146081789,-0.12928032858028893,0,-1,32,0.007639437268410976,none,1
380,17,7.2378966414435695,2.0608482217339614,46.3644616017586,0.16358230797024734,-0.9831330624162916,-0.08179370454436591,0.9999999999999999,0.16358230797024736,-0.9831330624162917,-0.08179370454436592,0,-1,32,0.007639437268410976,none,1
