step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
419,18,26.520076057486317,25.34513704816023,17.1605930776159,-0.3866457533025027,-0.7574065802712818,-0.5261561874718405,1.0,-0.3866457533025027,-0.7574065802712818,-0.5261561874718405,0,-1,34,0.008116902097686663,split_merge,0
419,19,27.016276425232963,26.370745300060324,18.804998484630097,-0.4365067757077009,-0.7685293959243567,-0.46778670605459755,1.0,-0.4365067757077009,-0.7685293959243567,-0.46778670605459755,0,-1,34,0.008116902097686663,split_merge,0
419,20,25.289280771292436,27.370717970048084,18.783907929057843,-0.4042903729178506,-0.7970237094661852,-0.44866747253919254,0.9999999999999999,-0.40429037291785064,-0.7970237094661853,-0.4486674725391926,0,-1,34,0.008116902097686663,split_merge,0
419,21,41.16682650146388,27.99225144623469,37.98659018804273,-0.060864950046179214,0.9787996500925478,0.19556764260629217,1.0,-0.060864950046179214,0.9787996500925478,0.19556764260629217,0,-1,4,0.000954929658551372,split_merge,1
419,22,25.96854748682412,23.281480617509757,20.041150898021115,-0.39223927189800245,-0.7513231599850877,-0.5307182518539825,1.0,-0.39223927189800245,-0.7513231599850877,-0.5307182518539825,0,-1,34,0.008116902097686663,split_merge,0
419,23,26.44935043216035,29.595967600200765,22.769591322628965,0.22432344536426732,-0.9620224958507598,0.15553684237819493,1.0,0.22432344536426732,-0.9620224958507598,0.15553684237819493,1,0,34,0.008116902097686663,split_merge,0
419,24,27.018911990189906,26.175422554256464,21.293429133473236,-0.4200946791857879,-0.7582809833323912,-0.4985282447728031,1.0,-0.4200946791857879,-0.7582809833323912,-0.4985282447728031,0,-1,34,0.008116902097686663,split_merge,0
419,25,26.17341285068114,26.015622214424802,17.370312976940255,-0.38682969108752274,-0.7651757408119467,-0.5146541321761832,1.0,-0.38682969108752274,-0.7651757408119467,-0.5146541321761832,0,-1,34,0.008116902097686663,split_merge,0
419,26,40.615619537315894,30.99211832719457,36.85502565926552,-0.06229376596924561,0.9519174601337346,0.29995438955599363,1.0,-0.06229376596924561,0.9519174601337346,0.29995438955599363,1,1,4,0.000954929658551372,split_merge,1
419,27,26.68427131002727,27.931840010600254,20.010729725398853,-0.387664024091322,-0.7764238596633583,-0.4968728152865445,0.9999999999999999,-0.38766402409132206,-0.7764238596633584,-0.49687281528654453,0,-1,34,0.008116902097686663,split_merge,0
419,28,26.21704987767302,29.131672363680767,22.778350915668458,0.17072285490281036,-0.9777980679253081,0.12150985628897897,0.9999999999999999,0.1707228549028104,-0.9777980679253082,0.12150985628897898,1,0,34,0.008116902097686663,split_merge,0
419,29,26.647570313952976,27.956313775943887,20.253657018335392,-0.42371393654860445,-0.7603521825883677,-0.49227132600588347,1.0,-0.42371393654860445,-0.7603521825883677,-0.49227132600588347,0,-1,34,0.008116902097686663,split_merge,0
419,30,25.56163134222208,24.832627080049814,20.85726812336989,-0.4159411473308246,-0.7680160089283263,-0.4869747139091744,1.0,-0.4159411473308246,-0.7680160089283263,-0.4869747139091744,0,-1,34,0.008116902097686663,split_merge,0
419,31,27.477421828822767,24.44282502696692,20.206377909262656,-0.48499012398105745,-0.7600125105342623,-0.4326263554988835,1.0,-0.48499012398105745,-0.7600125105342623,-0.4326263554988835,0,-1,34,0.008116902097686663,split_merge,0
419,32,26.626931666873155,29.733984690767073,22.6669457985048,0.14196324431450055,-0.9811924476317527,0.13079685766145713,0.9999999999999999,0.14196324431450058,-0.9811924476317528,0.13079685766145716,1,0,34,0.008116902097686663,split_merge,0
419,33,25.58925841166812,24.56985096151047,18.842156759817314,-0.3846701619859878,-0.8052960179722969,-0.45113987843642894,1.0,-0.3846701619859878,-0.8052960179722969,-0.45113987843642894,0,-1,34,0.008116902097686663,split_merge,0
419,34,27.049505901628493,26.39857936613004,19.147941939511536,-0.39741054635191536,-0.770206144692086,-0.49884602065850464,0.9999999999999998,-0.3974105463519155,-0.7702061446920863,-0.49884602065850475,0,-1,34,0.008116902097686663,split_merge,0
419,35,27.554635841325272,24.597626078204907,20.350616910245595,-0.39480888389322927,-0.7548927772611397,-0.5237010979919235,1.0000000000000002,-0.39480888389322916,-0.7548927772611395,-0.5237010979919234,0,-1,34,0.008116902097686663,split_merge,0
419,36,27.083040401063723,26.06539744260149,21.347383545306496,-0.34048610096341053,-0.780312743237497,-0.5245771990774154,1.0,-0.34048610096341053,-0.780312743237497,-0.5245771990774154,0,-1,34,0.008116902097686663,split_merge,0
419,37,24.63404818819729,26.2946154743671,18.994148549041547,-0.4533470387323931,-0.7290988277538403,-0.5127293260976458,1.0,-0.4533470387323931,-0.7290988277538403,-0.5127293260976458,0,-1,34,0.008116902097686663,split_merge,0
419,38,26.65713274188384,23.705294528068798,18.26800684528379,-0.38413463529471864,-0.782394321025873,-0.4902037417171116,1.0,-0.38413463529471864,-0.782394321025873,-0.4902037417171116,0,-1,34,0.008116902097686663,split_merge,0
419,39,24.920544000280614,27.006743663174944,20.801825833491247,-0.34878136923766834,-0.7975833186240167,-0.4921507963270987,0.9999999999999999,-0.3487813692376684,-0.7975833186240168,-0.49215079632709874,0,-1,34,0.008116902097686663,split_merge,0
419,40,25.651232195144484,24.072277745626245,20.779293019754796,-0.40254722425505157,-0.7591626741617327,-0.5114956171895906,1.0,-0.40254722425505157,-0.7591626741617327,-0.5114956171895906,0,-1,34,0.008116902097686663,split_merge,0
420,1,24.112509652498975,26.366355509763807,20.112220945840274,-0.35705532416535346,-0.7810425894102474,-0.5123318934172556,1.0,-0.35705532416535346,-0.7810425894102474,-0.5123318934172556,0,-1,34,0.008116902097686663,split_merge,0
420,2,27.20873793341916,25.762789342889427,18.155808086386894,-0.35493567379030566,-0.7969084982341467,-0.48883280670717955,1.0,-0.35493567379030566,-0.7969084982341467,-0.48883280670717955,0,-1,34,0.008116902097686663,split_merge,0
420,3,24.64319178800328,25.94686157949155,20.373888351178866,-0.3807814873006172,-0.8177981968736188,-0.4315223842622625,1.0,-0.3807814873006172,-0.8177981968736188,-0.4315223842622625,0,-1,34,0.008116902097686663,split_merge,0
420,4,25.365994206503043,24.062571474518986,20.664609125224608,-0.34700666167228494,-0.8094895925884151,-0.4736169087417571,0.9999999999999999,-0.347006661672285,-0.8094895925884152,-0.47361690874175716,0,-1,34,0.008116902097686663,split_merge,0
420,5,24.552167188514893,24.300595398933904,20.304807534587653,-0.4236244172859747,-0.7713986152462249,-0.47485421918239823,1.0,-0.4236244172859747,-0.7713986152462249,-0.47485421918239823,0,-1,34,0.008116902097686663,split_merge,0
420,6,25.91524284757346,24.766867248110994,18.87960888680564,-0.3668646277241334,-0.7818866984368468,-0.504047156258579,1.0,-0.3668646277241334,-0.7818866984368468,-0.504047156258579,0,-1,34,0.008116902097686663,split_merge,0
420,7,40.66998881236709,31.490699558990027,38.36133945873247,-0.054952986804565625,0.9694206225476674,0.2391732130079589,1.0,-0.054952986804565625,0.9694206225476674,0.2391732130079589,1,1,4,0.000954929658551372,split_merge,1
420,8,40.849316513666544,31.980253257519546,37.35348506968957,-0.08219439814460137,0.9616838153467848,0.26154984269484416,0.9999999999999999,-0.08219439814460139,0.9616838153467849,0.2615498426948442,1,1,4,0.000954929658551372,split_merge,1
420,9,24.545870556503534,24.181510653966274,20.235627161166533,-0.38776583972706363,-0.7746513256295483,-0.4995527772329454,1.0,-0.38776583972706363,-0.7746513256295483,-0.4995527772329454,0,-1,34,0.008116902097686663,split_merge,0
420,10,26.78319448922791,25.47539597235874,20.581500131125342,-0.4126176577700424,-0.7503679827404137,-0.5164247853990417,1.0,-0.4126176577700424,-0.7503679827404137,-0.5164247853990417,0,-1,34,0.008116902097686663,split_merge,0
420,11,27.3301447302032,28.657538067036878,23.06859910080854,0.19297106700511443,-0.9722484611830668,0.13226903275546426,0.9999999999999999,0.19297106700511446,-0.972248461183067,0.13226903275546428,1,0,34,0.008116902097686663,split_merge,0
420,12,25.33980813916555,24.13416015528854,18.4004092644059,-0.3516697567581587,-0.8118072404114531,-0.46615167767283494,1.0,-0.3516697567581587,-0.8118072404114531,-0.46615167767283494,0,-1,34,0.008116902097686663,split_merge,0
420,13,24.619590552579222,26.038870813630737,18.302396404270716,-0.4291989393714066,-0.7660144913227938,-0.47854996554794693,1.0,-0.4291989393714066,-0.7660144913227938,-0.47854996554794693,0,-1,34,0.008116902097686663,split_merge,0
420,14,40.64236200462104,31.739623481029703,38.05140946251943,-0.03439357383631964,0.9691328268869501,0.2441283390531999,0.9999999999999998,-0.03439357383631965,0.9691328268869503,0.24412833905319994,1,1,4,0.000954929658551372,split_merge,1
420,15,24.81697582582468,26.176013635621608,20.525878881093853,-0.40018738410930715,-0.7765118474931852,-0.4867025871129826,1.0000000000000002,-0.40018738410930704,-0.776511847493185,-0.4867025871129825,0,-1,34,0.008116902097686663,split_merge,0
420,16,27.68132868632899,23.94100940697472,18.104099613373332,-0.40858350169491103,-0.7840060140087763,-0.46732653695333315,1.0,-0.40858350169491103,-0.7840060140087763,-0.46732653695333315,0,-1,34,0.008116902097686663,split_merge,0
420,17,26.376965037200133,25.46511545632403,18.898723931631245,-0.4042700586490974,-0.7505472994206407,-0.5227279129836462,0.9999999999999999,-0.40427005864909743,-0.7505472994206408,-0.5227279129836463,0,-1,34,0.008116902097686663,split_merge,0
420,18,26.16177543392339,24.563467721479178,16.650089672259572,-0.3583006235629307,-0.7816693266810513,-0.5105034053563278,1.0,-0.3583006235629307,-0.7816693266810513,-0.5105034053563278,0,-1,34,0.008116902097686663,split_merge,0
420,19,26.604852069170025,25.56565936734181,18.377720308055448,-0.4114243560629361,-0.8050859327185146,-0.4272781765746501,1.0,-0.4114243560629361,-0.8050859327185146,-0.4272781765746501,0,-1,34,0.008116902097686663,split_merge,0
420,20,24.8816141625355,26.55581723945289,18.371907036607308,-0.4076666087569368,-0.8149007305951944,-0.4120008924505349,1.0,-0.4076666087569368,-0.8149007305951944,-0.4120008924505349,0,-1,34,0.008116902097686663,split_merge,0
420,21,41.13472445952328,28.96654904983149,38.20955574262186,-0.0321020419406011,0.9742976035967994,0.22296555457912717,1.0,-0.0321020419406011,0.9742976035967994,0.22296555457912717,0,-1,4,0.000954929658551372,split_merge,1
420,22,25.585696108776006,22.49634124583908,19.554343965676033,-0.38285137804811475,-0.7851393716706788,-0.4868069323450838,0.9999999999999999,-0.3828513780481148,-0.7851393716706789,-0.4868069323450839,0,-1,34,0.008116902097686663,split_merge,0
420,23,26.600218307947358,28.61746388617401,22.910194899010808,0.15086787578700825,-0.9785037140267536,0.14060357638184356,0.9999999999999999,0.15086787578700828,-0.9785037140267537,0.1406035763818436,1,0,34,0.008116902097686663,split_merge,0
420,24,26.675284198947192,25.372191569576316,20.80686986027478,-0.3436277912427137,-0.8032309846801498,-0.48655927319845715,0.9999999999999999,-0.34362779124271375,-0.8032309846801499,-0.4865592731984572,0,-1,34,0.008116902097686663,split_merge,0
420,25,25.778193457690453,25.225809690040464,16.901273737931717,-0.39521939299068687,-0.7898125243843397,-0.46903923900853933,0.9999999999999999,-0.3952193929906869,-0.7898125243843398,-0.4690392390085394,0,-1,34,0.008116902097686663,split_merge,0
420,26,40.54240949396073,31.943235247494936,37.1550538137282,-0.07321004335515889,0.9511169203003657,0.30002815446268283,0.9999999999999999,-0.0732100433551589,0.9511169203003658,0.3000281544626829,1,1,4,0.000954929658551372,split_merge,1
420,27,26.313778867502577,27.120966290454305,19.557718511399955,-0.37049244252469143,-0.810873720145949,-0.4530112139989003,1.0,-0.37049244252469143,-0.810873720145949,-0.4530112139989003,0,-1,34,0.008116902097686663,split_merge,0
420,28,26.398241225249674,28.15907305193004,22.92402271920424,0.1811913475766529,-0.972599311750728,0.14567180353577922,0.9999999999999999,0.18119134757665292,-0.9725993117507281,0.14567180353577924,1,0,34,0.008116902097686663,split_merge,0
420,29,26.246319306989015,27.157077611107304,19.806198436757477,-0.4012510069639611,-0.7992361648365813,-0.4474585815779156,1.0,-0.4012510069639611,-0.7992361648365813,-0.4474585815779156,0,-1,34,0.008116902097686663,split_merge,0
420,30,25.17442231184839,24.05375646340276,20.36388213925512,-0.38720903037369014,-0.7788706166470561,-0.4933859841147712,1.0,-0.38720903037369014,-0.7788706166470561,-0.4933859841147712,0,-1,34,0.008116902097686663,split_merge,0
420,31,27.02889511643851,23.647339446198046,19.79891443965271,-0.4485267123842581,-0.7954855807688741,-0.4074634696099467,0.9999999999999999,-0.4485267123842582,-0.7954855807688742,-0.4074634696099468,0,-1,34,0.008116902097686663,split_merge,0
420,32,26.739592091415197,28.74569491703929,22.76985814901286,0.11266042454204345,-0.9882897737277828,0.10291235050806259,1.0,0.11266042454204345,-0.9882897737277828,0.10291235050806259,1,0,34,0.008116902097686663,split_merge,0
420,33,25.23828356994744,23.755720526254205,18.37954645419433,-0.35097484172067833,-0.8141304352562633,-0.4626103056229854,0.9999999999999999,-0.3509748417206784,-0.8141304352562634,-0.46261030562298544,0,-1,34,0.008116902097686663,split_merge,0
420,34,26.6988502297997,25.597408999315753,18.66300210494135,-0.35065567182879404,-0.8011703668142848,-0.4849398345701882,1.0,-0.35065567182879404,-0.8011703668142848,-0.4849398345701882,0,-1,34,0.008116902097686663,split_merge,0
420,35,27.20409496481767,23.773793812858433,19.905171635861212,-0.3505408765076008,-0.8238322653464755,-0.4454452743843822,1.0,-0.3505408765076008,-0.8238322653464755,-0.4454452743843822,0,-1,34,0.008116902097686663,split_merge,0
420,36,26.713140051628425,25.286557103465338,20.840844842321296,-0.3699003494352968,-0.7788403391361529,-0.5065387029851989,0.9999999999999999,-0.36990034943529687,-0.778840339136153,-0.506538702985199,0,-1,34,0.008116902097686663,split_merge,0
420,37,24.205083207736692,25.532509439047356,18.50919139993695,-0.42896498046059783,-0.7621060353197432,-0.4849571491046,1.0,-0.42896498046059783,-0.7621060353197432,-0.4849571491046,0,-1,34,0.008116902097686663,split_merge,0
420,38,26.294649313405223,22.884308514644456,17.826885852992564,-0.36248342847861437,-0.8209860134243415,-0.4411209922912262,0.9999999999999999,-0.3624834284786144,-0.8209860134243416,-0.44112099229122625,0,-1,34,0.008116902097686663,split_merge,0
420,39,24.580486621153586,26.20345476432121,20.31285965482485,-0.3400573791270273,-0.8032888988537313,-0.48896617866639513,1.0,-0.3400573791270273,-0.8032888988537313,-0.48896617866639513,0,-1,34,0.008116902097686663,split_merge,0
420,40,25.26094247960828,23.29434310151821,20.28685863078184,-0.390289715536206,-0.7779346441080374,-0.49243438897295605,1.0,-0.390289715536206,-0.7779346441080374,-0.49243438897295605,0,-1,34,0.008116902097686663,split_merge,0
421,1,23.755411502520328,25.539915221990938,19.6769309711938,-0.35709814997864625,-0.8264402877728687,-0.43528997464647223,1.0,-0.35709814997864625,-0.8264402877728687,-0.43528997464647223,0,-1,34,0.008116902097686663,split_merge,0
421,2,26.842425705760355,24.954580805899134,17.69470689076531,-0.36631222765880694,-0.8082085369902925,-0.46110119562158314,1.0,-0.36631222765880694,-0.8082085369902925,-0.46110119562158314,0,-1,34,0.008116902097686663,split_merge,0
421,3,24.287852926638593,25.113300795065193,19.950909968432697,-0.3553388613646873,-0.8335607844263571,-0.42297838274616795,0.9999999999999999,-0.35533886136468734,-0.8335607844263572,-0.422978382746168,0,-1,34,0.008116902097686663,split_merge,0
421,4,25.044916749540832,23.23012806721066,20.213003943390316,-0.3210774569622125,-0.8324434073083254,-0.45160518183429194,0.9999999999999999,-0.32107745696221257,-0.8324434073083256,-0.451605181834292,0,-1,34,0.008116902097686663,split_merge,0
421,5,24.13600846006342,23.512834543768026,19.850665763989557,-0.4161587284514748,-0.7877608551658792,-0.4541417705980967,1.0,-0.4161587284514748,-0.7877608551658792,-0.4541417705980967,0,-1,34,0.008116902097686663,split_merge,0
421,6,25.572972750283306,23.95562583836169,18.405542904468845,-0.34227009729015373,-0.811241409749303,-0.47406598233679687,1.0,-0.34227009729015373,-0.811241409749303,-0.47406598233679687,0,-1,34,0.008116902097686663,split_merge,0
421,7,40.612242433387365,32.45889404758065,38.6047830620115,-0.05774637897972158,0.968194488590621,0.24344360327902745,1.0,-0.05774637897972158,0.968194488590621,0.24344360327902745,1,1,4,0.000954929658551372,split_merge,1
421,8,40.77816529448201,32.93365258951816,37.64668673706742,-0.07115121918453464,0.9533993319986139,0.29320166737784964,1.0,-0.07115121918453464,0.9533993319986139,0.29320166737784964,1,1,4,0.000954929658551372,split_merge,1
