step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
355,29,40.92013881137511,17.596412741780057,42.90521956514025,0.8315858953031797,-0.5537107914787629,-0.04323491798038711,0.9999999999999999,0.8315858953031798,-0.553710791478763,-0.043234917980387116,0,-1,8,0.001909859317102744,split_merge,1
355,30,19.796191480585563,43.712287552204984,3.1894859567534612,-0.6810116804007675,-0.6816980162733423,0.2674152309923887,0.9999999999999998,-0.6810116804007676,-0.6816980162733424,0.26741523099238873,0,-1,26,0.006207042780583918,split_merge,1
355,31,43.458435904991404,14.706029934938055,41.28237613061316,0.36181708252879247,-0.8031187306044452,-0.47338008338190307,0.9999999999999999,0.3618170825287925,-0.8031187306044453,-0.4733800833819031,1,1,8,0.001909859317102744,split_merge,1
355,32,42.380213645943755,16.30699381749837,41.73253822630221,0.3964872676387846,-0.8306300571336437,-0.39096234446106254,0.9999999999999999,0.39648726763878467,-0.8306300571336438,-0.3909623444610626,1,1,8,0.001909859317102744,split_merge,1
355,33,41.64076623953803,19.141998185930568,43.91087427080322,0.8735403463849115,-0.47671723089280565,-0.09832570878271937,0.9999999999999999,0.8735403463849116,-0.4767172308928057,-0.09832570878271939,0,-1,8,0.001909859317102744,split_merge,1
355,34,21.792568304713317,43.733596713363944,2.909222600624477,-0.6630862616324333,-0.7037372173234968,0.25508927572147316,1.0,-0.6630862616324333,-0.7037372173234968,0.25508927572147316,0,-1,26,0.006207042780583918,split_merge,1
355,35,19.805633667761203,44.330324394956655,3.294970412876612,-0.6629914539157744,-0.6756756541397022,0.32234258551661016,1.0,-0.6629914539157744,-0.6756756541397022,0.32234258551661016,0,-1,26,0.006207042780583918,split_merge,1
355,36,19.756523739461862,46.49387790212198,5.029786326570943,-0.665129210752277,-0.6890271049344708,0.2878276944105182,1.0,-0.665129210752277,-0.6890271049344708,0.2878276944105182,0,-1,26,0.006207042780583918,split_merge,1
355,37,13.431879233424624,35.73420135146154,12.261130730617012,-0.8820704915623875,-0.38224191207565594,-0.27539565822219214,0.9999999999999999,-0.8820704915623876,-0.382241912075656,-0.2753956582221922,1,0,3,0.000716197243913529,split_merge,0
355,38,17.21256332147225,45.30393257774436,6.1517298061439005,-0.6472767785740025,-0.7203506939533727,0.24925418680486802,0.9999999999999999,-0.6472767785740026,-0.7203506939533728,0.24925418680486805,0,-1,26,0.006207042780583918,split_merge,1
355,39,20.153015129038998,44.75477955930145,5.1823921295966375,-0.6503755446585863,-0.7062832429557143,0.2795990551307475,1.0,-0.6503755446585863,-0.7062832429557143,0.2795990551307475,0,-1,26,0.006207042780583918,split_merge,1
355,40,22.090003399954302,43.99625292852068,5.3749594513565935,-0.6840981702252904,-0.6898388048749949,0.23692217452794126,1.0,-0.6840981702252904,-0.6898388048749949,0.23692217452794126,0,-1,26,0.006207042780583918,split_merge,1
356,1,19.22414073331149,46.56625974659159,5.797532778139016,-0.6628852771734924,-0.6949623636941362,0.27858647195311087,1.0,-0.6628852771734924,-0.6949623636941362,0.27858647195311087,0,-1,26,0.006207042780583918,split_merge,1
356,2,17.676618446196958,45.941139405875035,3.745588179616156,-0.6137838112148251,-0.740136270254411,0.27471391399871553,1.0,-0.6137838112148251,-0.740136270254411,0.27471391399871553,0,-1,26,0.006207042780583918,split_merge,1
356,3,19.16297594127106,43.38980796770371,3.468930191445161,-0.6586720216945025,-0.705162450663272,0.26248254420331546,1.0,-0.6586720216945025,-0.705162450663272,0.26248254420331546,0,-1,26,0.006207042780583918,split_merge,1
356,4,17.187485487957844,43.76613045353414,3.2375065479873766,-0.6834799481834424,-0.6713511085533997,0.28660573873403183,0.9999999999999999,-0.6834799481834425,-0.6713511085533999,0.2866057387340319,0,-1,26,0.006207042780583918,split_merge,1
356,5,19.250412988807227,42.866128262457316,3.7719254839031016,-0.643949455102068,-0.7324292239011083,0.22108037282710005,0.9999999999999999,-0.6439494551020681,-0.7324292239011084,0.22108037282710008,0,-1,26,0.006207042780583918,split_merge,1
356,6,12.232143114669096,35.2830183087759,12.00233467364835,-0.9783146247360899,0.04282859007077665,-0.20264798765354883,1.0,-0.9783146247360899,0.04282859007077665,-0.20264798765354883,1,0,3,0.000716197243913529,split_merge,0
356,7,21.092605318508543,43.6224012402325,3.77262447460078,-0.6694768193586838,-0.6942064702255615,0.2643447843978525,1.0,-0.6694768193586838,-0.6942064702255615,0.2643447843978525,0,-1,26,0.006207042780583918,split_merge,1
356,8,17.029823828034775,44.12916815614029,3.6802096299703355,-0.6536057353163568,-0.7157423965634394,0.24599261070851053,1.0,-0.6536057353163568,-0.7157423965634394,0.24599261070851053,0,-1,26,0.006207042780583918,split_merge,1
356,9,11.538658361483625,34.60573292765136,11.553189607440656,-0.9753403748193421,0.05649878837014457,-0.21335191623224567,1.0,-0.9753403748193421,0.05649878837014457,-0.21335191623224567,1,0,3,0.000716197243913529,split_merge,0
356,10,19.583329209337222,42.89506351085323,6.528628785897304,-0.69040205871609,-0.682580423781504,0.23964340673352072,1.0000000000000002,-0.6904020587160898,-0.6825804237815039,0.23964340673352066,0,-1,26,0.006207042780583918,split_merge,1
356,11,18.317587070089928,44.597378931261666,6.912074434005725,-0.6811006018479526,-0.6997604839376492,0.2154930051804553,1.0,-0.6811006018479526,-0.6997604839376492,0.2154930051804553,0,-1,26,0.006207042780583918,split_merge,1
356,12,17.861971245479356,43.21371659955299,5.2033458646429285,-0.6734666054188153,-0.6803895550500858,0.288985786440102,1.0,-0.6734666054188153,-0.6803895550500858,0.288985786440102,0,-1,26,0.006207042780583918,split_merge,1
356,13,17.86122290406933,43.21193522941667,5.064011346507112,-0.6688356968625264,-0.6909954822190401,0.2741971082183305,0.9999999999999999,-0.6688356968625265,-0.6909954822190402,0.27419710821833054,0,-1,26,0.006207042780583918,split_merge,1
356,14,17.90516108254074,42.920991249374566,5.319667256936794,-0.6894302336587022,-0.666487702352601,0.2836901399944277,0.9999999999999999,-0.6894302336587023,-0.6664877023526011,0.28369013999442777,0,-1,26,0.006207042780583918,split_merge,1
356,15,42.56803876780731,14.97160657165846,40.88161827627742,0.23798931912746113,-0.8417276077471374,-0.4846191477206909,1.0,0.23798931912746113,-0.8417276077471374,-0.4846191477206909,1,1,8,0.001909859317102744,split_merge,1
356,16,19.914486193149767,46.28329213627405,4.225813532634504,-0.6293050444715648,-0.7417145262207978,0.23202310789164765,1.0,-0.6293050444715648,-0.7417145262207978,0.23202310789164765,0,-1,26,0.006207042780583918,split_merge,1
356,17,42.09312696784755,18.373087476546083,42.282709319451016,0.752757775740855,-0.6430476372644176,-0.14087394106196785,1.0,0.752757775740855,-0.6430476372644176,-0.14087394106196785,0,-1,8,0.001909859317102744,split_merge,1
356,18,11.712902553540282,35.282025622416676,11.828205337350104,-0.986917399541245,0.09549292931000566,-0.12990437611774597,1.0,-0.986917399541245,0.09549292931000566,-0.12990437611774597,1,0,3,0.000716197243913529,split_merge,0
356,19,18.094157703859587,43.99988997764778,5.688053548107193,-0.6820390898370552,-0.6877026785360166,0.2487723977225559,1.0,-0.6820390898370552,-0.6877026785360166,0.2487723977225559,0,-1,26,0.006207042780583918,split_merge,1
356,20,43.846890778489815,13.727610107244221,40.592847336939606,0.13609202204585363,-0.8504197318284736,-0.508198033499007,1.0,0.13609202204585363,-0.8504197318284736,-0.508198033499007,1,1,8,0.001909859317102744,split_merge,1
356,21,41.651767470622126,16.8148824135281,43.38842173625879,0.7904954694799743,-0.5819054355469943,-0.19105752226096198,1.0,0.7904954694799743,-0.5819054355469943,-0.19105752226096198,0,-1,8,0.001909859317102744,split_merge,1
356,22,41.87454636882929,16.358196830234075,41.51124011191177,0.7885509732966219,-0.6055262744126121,-0.10735591976659768,0.9999999999999999,0.788550973296622,-0.6055262744126122,-0.1073559197665977,0,-1,8,0.001909859317102744,split_merge,1
356,23,19.5166112800128,44.25572364309827,5.310564890385768,-0.6875251491400239,-0.6716360198271988,0.2760692416236665,0.9999999999999999,-0.687525149140024,-0.6716360198271989,0.27606924162366653,0,-1,26,0.006207042780583918,split_merge,1
356,24,19.044261919031932,43.46573877108296,3.6002693333291713,-0.6602775938214376,-0.7065690636373406,0.2545459828950845,1.0,-0.6602775938214376,-0.7065690636373406,0.2545459828950845,0,-1,26,0.006207042780583918,split_merge,1
356,25,19.102443597909584,43.737335472689416,3.43432104839983,-0.6540269295911421,-0.6892713880432055,0.3116949293693695,1.0,-0.6540269295911421,-0.6892713880432055,0.3116949293693695,0,-1,26,0.006207042780583918,split_merge,1
356,26,16.946454877551442,45.813083780862335,5.516777296724696,-0.6510147215791723,-0.702192873717291,0.2882793790541484,1.0,-0.6510147215791723,-0.702192873717291,0.2882793790541484,0,-1,26,0.006207042780583918,split_merge,1
356,27,19.820748783173045,43.55621393215726,5.507864671780611,-0.6776873997916768,-0.6979621276536627,0.2314922385842952,1.0,-0.6776873997916768,-0.6979621276536627,0.2314922385842952,0,-1,26,0.006207042780583918,split_merge,1
356,28,17.477114254618765,46.21265568927738,4.082889693018694,-0.6172348354342178,-0.7445339074727573,0.2543431118584542,1.0000000000000002,-0.6172348354342176,-0.7445339074727572,0.25434311185845415,0,-1,26,0.006207042780583918,split_merge,1
356,29,41.67891745482006,16.96846225670461,42.73220754664052,0.7587786434449493,-0.627950485075447,-0.1730120184997367,1.0,0.7587786434449493,-0.627950485075447,-0.1730120184997367,0,-1,8,0.001909859317102744,split_merge,1
356,30,19.13597888708134,43.026680759444666,3.496182316528627,-0.660212593504223,-0.6856067927603181,0.3066963597751656,1.0,-0.660212593504223,-0.6856067927603181,0.3066963597751656,0,-1,26,0.006207042780583918,split_merge,1
356,31,43.63754827423867,13.869423505469456,40.76468081350624,0.17911236924726717,-0.8366064294685992,-0.517695317106918,1.0,0.17911236924726717,-0.8366064294685992,-0.517695317106918,1,1,8,0.001909859317102744,split_merge,1
356,32,42.646461764536106,15.45698640130578,41.27800623428885,0.2662481185923499,-0.85000741619259,-0.45453199201335753,0.9999999999999999,0.26624811859235,-0.8500074161925901,-0.4545319920133576,1,1,8,0.001909859317102744,split_merge,1
356,33,42.42204445586821,18.549029506530456,43.71595763749958,0.781278216330176,-0.5929686794001114,-0.19491663330364195,0.9999999999999999,0.7812782163301761,-0.5929686794001116,-0.19491663330364198,0,-1,8,0.001909859317102744,split_merge,1
356,34,21.122831161333895,43.046493969562256,3.1908996821170272,-0.6697371433794209,-0.687102743801691,0.2816770814925503,1.0,-0.6697371433794209,-0.687102743801691,0.2816770814925503,0,-1,26,0.006207042780583918,split_merge,1
356,35,19.12742247211598,43.66290286476861,3.602505898866328,-0.6782111956452203,-0.6674215301880442,0.3075354859897155,1.0,-0.6782111956452203,-0.6674215301880442,0.3075354859897155,0,-1,26,0.006207042780583918,split_merge,1
356,36,19.0875936884159,45.803681617204106,5.305760374432707,-0.6689300510459625,-0.6901962849178764,0.27597404786176444,0.9999999999999999,-0.6689300510459626,-0.6901962849178765,0.2759740478617645,0,-1,26,0.006207042780583918,split_merge,1
356,37,12.448081157388385,35.74304098746357,12.082068712246993,-0.9837980760362395,0.00883963600203183,-0.1790620183700192,0.9999999999999999,-0.9837980760362396,0.008839636002031831,-0.17906201837001923,1,0,3,0.000716197243913529,split_merge,0
356,38,16.541849845265336,44.60706530192802,6.40573656339801,-0.6707134762069117,-0.6968672758163438,0.2540067572541098,0.9999999999999999,-0.6707134762069118,-0.6968672758163439,0.25400675725410987,0,-1,26,0.006207042780583918,split_merge,1
356,39,19.50037432229842,44.06326154246886,5.492009328364621,-0.6526408067405789,-0.6915180168325863,0.30961719876798394,1.0,-0.6526408067405789,-0.6915180168325863,0.30961719876798394,0,-1,26,0.006207042780583918,split_merge,1
356,40,21.39044729914214,43.31800206157456,5.599897272327899,-0.6995561008121617,-0.6782508669461215,0.22493782097130574,0.9999999999999999,-0.6995561008121618,-0.6782508669461216,0.22493782097130577,0,-1,26,0.006207042780583918,split_merge,1
357,1,18.547390005467932,45.878724058344496,6.060787654161865,-0.6767507278435574,-0.6875356882470973,0.26325487602284886,1.0,-0.6767507278435574,-0.6875356882470973,0.26325487602284886,0,-1,26,0.006207042780583918,split_merge,1
357,2,17.074238032899284,45.18888917021737,4.012529035665415,-0.602380413297673,-0.7522502356576656,0.26694085604925943,1.0,-0.602380413297673,-0.7522502356576656,0.26694085604925943,0,-1,26,0.006207042780583918,split_merge,1
357,3,18.470772182567384,42.72969628202446,3.76066040734027,-0.692203758703677,-0.6601116856792452,0.29173021589510917,0.9999999999999999,-0.6922037587036771,-0.6601116856792453,0.2917302158951092,0,-1,26,0.006207042780583918,split_merge,1
357,4,16.516720276009824,43.09801489703996,3.5595246120937256,-0.6707652119480184,-0.6681155564941812,0.32201806410634887,1.0,-0.6707652119480184,-0.6681155564941812,0.32201806410634887,0,-1,26,0.006207042780583918,split_merge,1
357,5,18.57560676318324,42.166861602121614,4.007854913186653,-0.6748062256239858,-0.6992666603357033,0.2359294292835516,0.9999999999999999,-0.674806225623986,-0.6992666603357034,0.23592942928355162,0,-1,26,0.006207042780583918,split_merge,1
357,6,11.330945145138532,35.703384499981816,11.896814604443376,-0.9011979695305635,0.42036619120591345,-0.10552006920497517,0.9999999999999999,-0.9011979695305636,0.4203661912059135,-0.10552006920497518,1,0,3,0.000716197243913529,split_merge,0
357,7,20.43075046410581,42.919598362535645,4.033423759117744,-0.6618548544027348,-0.7028028776968507,0.26079928451696394,1.0,-0.6618548544027348,-0.7028028776968507,0.26079928451696394,0,-1,26,0.006207042780583918,split_merge,1
357,8,16.409648398508246,43.387998688165354,3.9372120742259074,-0.620175429526531,-0.7411694679749324,0.2570024442555717,1.0,-0.620175429526531,-0.7411694679749324,0.2570024442555717,0,-1,26,0.006207042780583918,split_merge,1
357,9,10.63871391469761,35.031208636924745,11.457950888857718,-0.8999444467860163,0.4254757092733863,-0.09523871858293707,0.9999999999999999,-0.8999444467860164,0.42547570927338635,-0.09523871858293709,1,0,3,0.000716197243913529,split_merge,0
357,10,18.89297271129204,42.22187322458462,6.793624529411009,-0.6903564980451815,-0.6731902862686094,0.26499574351370486,1.0,-0.6903564980451815,-0.6731902862686094,0.26499574351370486,0,-1,26,0.006207042780583918,split_merge,1
357,11,17.651422638981103,43.88817772436103,7.142852680069206,-0.6661644311088252,-0.7092012069006359,0.23077824606348102,0.9999999999999999,-0.6661644311088253,-0.709201206900636,0.23077824606348105,0,-1,26,0.006207042780583918,split_merge,1
357,12,17.18578642604271,42.53295262146861,5.485009664422321,-0.6761848194366464,-0.6807639780843754,0.2816637997793931,1.0,-0.6761848194366464,-0.6807639780843754,0.2816637997793931,0,-1,26,0.006207042780583918,split_merge,1
357,13,17.191340637992266,42.53116561708233,5.360339685546118,-0.6698822660770646,-0.6807696123343349,0.2963283390390062,0.9999999999999999,-0.6698822660770647,-0.680769612334335,0.29632833903900624,0,-1,26,0.006207042780583918,split_merge,1
357,14,17.26021534070336,42.20553526937973,5.588307780267616,-0.6449457418373805,-0.7154559799948375,0.2686405233308215,0.9999999999999999,-0.6449457418373806,-0.7154559799948376,0.26864052333082156,0,-1,26,0.006207042780583918,split_merge,1
357,15,42.60486666200593,14.143084079949316,40.32287487636923,0.03682789419862025,-0.8285224917091438,-0.558743399908193,1.0,0.03682789419862025,-0.8285224917091438,-0.558743399908193,1,1,8,0.001909859317102744,split_merge,1
357,16,19.280652559643077,45.533157063880054,4.4143667033852525,-0.6338336335066904,-0.750135072393996,0.18855317075074848,1.0,-0.6338336335066904,-0.750135072393996,0.18855317075074848,0,-1,26,0.006207042780583918,split_merge,1
357,17,42.72229274532769,17.64322703576766,42.015400207308275,0.6291657774801388,-0.7298604407784224,-0.2673091121427387,0.9999999999999999,0.6291657774801389,-0.7298604407784225,-0.2673091121427388,0,-1,8,0.001909859317102744,split_merge,1
357,18,10.813219941090672,35.718201733948725,11.810272223157906,-0.8996826124496087,0.4361761115320472,-0.01793311419219876,1.0,-0.8996826124496087,0.4361761115320472,-0.01793311419219876,1,0,3,0.000716197243913529,split_merge,0
357,19,17.39113693402039,43.33345530645902,5.936300655265019,-0.7030207698391967,-0.6664346711887629,0.24824710715782544,1.0,-0.7030207698391967,-0.6664346711887629,0.24824710715782544,0,-1,26,0.006207042780583918,split_merge,1
357,20,43.8136957306961,12.933286610483114,39.98625993903624,-0.03319504779372099,-0.7943234967611069,-0.6065873979033692,1.0,-0.03319504779372099,-0.7943234967611069,-0.6065873979033692,1,1,8,0.001909859317102744,split_merge,1
